539,-1,1,120.43,73.643,222.93,0.18018,-1,-1,-1
539,-1,338.79,85.449,104.56,315.68,0.12394,-1,-1,-1
539,-1,99.492,20.698,97.492,294.47,-0.039458,-1,-1,-1
540,-1,117.12,138.23,51.78,157.34,1.4459,-1,-1,-1
540,-1,430.92,68.882,112.14,338.41,1.4169,-1,-1,-1
540,-1,193,-31,159,479,0.64582,-1,-1,-1
540,-1,105.5,75.643,73.643,222.93,0.62414,-1,-1,-1
540,-1,340.41,91.51,112.14,338.41,0.12286,-1,-1,-1
540,-1,1,113,79,239,-0.019304,-1,-1,-1
541,-1,117.12,138.23,51.78,157.34,2.4525,-1,-1,-1
541,-1,444.35,85.449,104.56,315.68,1.9631,-1,-1,-1
541,-1,234.93,1,128.96,388.88,1.1611,-1,-1,-1
541,-1,105.5,90.571,73.643,222.93,0.63971,-1,-1,-1
541,-1,338.79,106.56,104.56,315.68,0.33903,-1,-1,-1
541,-1,-16.148,103.89,84.742,256.23,-0.18544,-1,-1,-1
541,-1,185.35,206.78,20.435,63.306,-0.24274,-1,-1,-1
541,-1,184.79,-35.758,182.79,550.38,-0.40555,-1,-1,-1
542,-1,453.55,68.882,112.14,338.41,2.3143,-1,-1,-1
542,-1,127.67,138.23,51.78,157.34,1.6233,-1,-1,-1
542,-1,234.93,1,128.96,388.88,1.1851,-1,-1,-1
542,-1,120.43,90.571,73.643,222.93,0.45295,-1,-1,-1
542,-1,340.41,91.51,112.14,338.41,0.28091,-1,-1,-1
542,-1,221.55,-35.758,182.79,550.38,0.056667,-1,-1,-1
542,-1,178.28,148.74,48.246,146.74,-0.075408,-1,-1,-1
543,-1,453.55,68.882,112.14,338.41,2.4993,-1,-1,-1
543,-1,125.45,136.76,55.569,168.71,1.3978,-1,-1,-1
543,-1,225,1,159,479,1.3843,-1,-1,-1
543,-1,180.45,148.78,51.78,157.34,0.76569,-1,-1,-1
543,-1,113,81,79,239,0.009762,-1,-1,-1
543,-1,340.52,73.754,120.26,362.77,-0.032244,-1,-1,-1
543,-1,417,33,159,479,-0.48971,-1,-1,-1
544,-1,461.78,73.754,120.26,362.77,2.9678,-1,-1,-1
544,-1,114.14,136.76,55.569,168.71,1.6279,-1,-1,-1
544,-1,239.86,1,148.29,446.86,1.4323,-1,-1,-1
544,-1,188.13,148.74,48.246,146.74,0.88281,-1,-1,-1
544,-1,103.89,69.594,84.742,256.23,0.18366,-1,-1,-1
544,-1,363.04,91.51,112.14,338.41,0.0082937,-1,-1,-1
544,-1,193,145,79,239,-0.21995,-1,-1,-1
545,-1,461.78,73.754,120.26,362.77,2.1561,-1,-1,-1
545,-1,110.13,122.26,59.629,180.89,1.6039,-1,-1,-1
545,-1,257,1,159,479,1.4925,-1,-1,-1
545,-1,188.13,148.74,48.246,146.74,1.2863,-1,-1,-1
545,-1,378.26,189.63,84.742,256.23,-0.034338,-1,-1,-1
545,-1,364.89,78.976,128.96,388.88,-0.25133,-1,-1,-1
545,-1,148.03,166.41,44.948,136.84,-0.34672,-1,-1,-1
545,-1,103.89,69.594,84.742,256.23,-0.38028,-1,-1,-1
546,-1,476.18,68.882,112.14,338.41,2.2225,-1,-1,-1
546,-1,110.13,122.26,59.629,180.89,1.549,-1,-1,-1
546,-1,257,1,159,479,1.2663,-1,-1,-1
546,-1,191.01,148.78,51.78,157.34,1.1747,-1,-1,-1
546,-1,444.21,217.68,48.246,146.74,0.17249,-1,-1,-1
546,-1,103.89,86.742,84.742,256.23,-0.099022,-1,-1,-1
546,-1,449,33,159,479,-0.10816,-1,-1,-1
546,-1,193,129,79,239,-0.19928,-1,-1,-1
547,-1,110.13,122.26,59.629,180.89,2.2299,-1,-1,-1
547,-1,468.86,52.984,128.96,388.88,1.418,-1,-1,-1
547,-1,193.33,136.76,55.569,168.71,0.94902,-1,-1,-1
547,-1,275.37,-33.297,170.48,513.45,0.87473,-1,-1,-1
547,-1,103.89,86.742,84.742,256.23,0.33232,-1,-1,-1
547,-1,172.48,129.61,41.871,127.61,-0.38962,-1,-1,-1
548,-1,112.43,112.43,68.644,207.93,2.3519,-1,-1,-1
548,-1,494.85,52.984,128.96,388.88,1.3039,-1,-1,-1
548,-1,195.01,134.38,59.629,180.89,1.2863,-1,-1,-1
548,-1,289,-31,159,479,1.0173,-1,-1,-1
548,-1,172.48,69.594,84.742,256.23,-0.34571,-1,-1,-1
548,-1,465.47,212.12,51.78,157.34,-0.39684,-1,-1,-1
548,-1,99.492,40.397,97.492,294.47,-0.45614,-1,-1,-1
548,-1,419,90.571,73.643,222.93,-0.48572,-1,-1,-1
549,-1,494.85,52.984,128.96,388.88,1.8563,-1,-1,-1
549,-1,110.13,122.26,59.629,180.89,1.4405,-1,-1,-1
549,-1,204.65,136.76,55.569,168.71,1.1764,-1,-1,-1
549,-1,275.37,-33.297,170.48,513.45,1.0476,-1,-1,-1
549,-1,103.89,69.594,84.742,256.23,0.62562,-1,-1,-1
549,-1,177,81,79,239,-0.24318,-1,-1,-1
549,-1,461.78,207.14,59.629,180.89,-0.33276,-1,-1,-1
549,-1,405.34,184.79,90.896,274.69,-0.48786,-1,-1,-1
550,-1,98.502,98.502,68.644,207.93,2.1137,-1,-1,-1
550,-1,195.01,122.26,59.629,180.89,1.3429,-1,-1,-1
550,-1,502.44,28.858,138.29,416.86,0.88819,-1,-1,-1
550,-1,275.37,-33.297,170.48,513.45,0.5516,-1,-1,-1
550,-1,172.48,69.594,84.742,256.23,0.18046,-1,-1,-1
550,-1,85.449,22.112,104.56,315.68,-0.20833,-1,-1,-1
550,-1,412.56,189.63,84.742,256.23,-0.45786,-1,-1,-1
551,-1,90.571,90.571,73.643,222.93,1.7129,-1,-1,-1
551,-1,195.94,104.97,63.98,193.94,1.0435,-1,-1,-1
551,-1,289,-31,159,479,0.48589,-1,-1,-1
551,-1,510.28,49.503,120.26,362.77,0.48189,-1,-1,-1
551,-1,166.41,56.138,90.896,274.69,-0.13705,-1,-1,-1
551,-1,442.1,184.79,90.896,274.69,-0.4331,-1,-1,-1
552,-1,84.573,98.502,68.644,207.93,1.6874,-1,-1,-1
552,-1,275.37,-33.297,170.48,513.45,0.98451,-1,-1,-1
552,-1,196,112.43,68.644,207.93,0.88252,-1,-1,-1
552,-1,481,113,79,239,0.19468,-1,-1,-1
552,-1,521.43,46.255,112.14,338.41,0.19021,-1,-1,-1
552,-1,79.793,79.793,97.492,294.47,-0.02904,-1,-1,-1
552,-1,459.21,210.3,27.284,83.853,-0.41953,-1,-1,-1
553,-1,75.643,90.571,73.643,222.93,2.2352,-1,-1,-1
553,-1,275.37,-33.297,170.48,513.45,1.274,-1,-1,-1
553,-1,195.94,117.96,63.98,193.94,0.52921,-1,-1,-1
553,-1,534.53,49.503,120.26,362.77,0.126,-1,-1,-1
553,-1,40.397,40.397,97.492,294.47,-0.29877,-1,-1,-1
554,-1,52.445,86.742,84.742,256.23,1.8899,-1,-1,-1
554,-1,182.94,117.96,63.98,193.94,1.3761,-1,-1,-1
554,-1,275.37,-33.297,170.48,513.45,1.0886,-1,-1,-1
554,-1,510.12,204.65,55.569,168.71,-0.017679,-1,-1,-1
554,-1,534.53,49.503,120.26,362.77,-0.033623,-1,-1,-1
554,-1,166.41,92.896,90.896,274.69,-0.076346,-1,-1,-1
554,-1,457,217,39,119,-0.09623,-1,-1,-1
554,-1,249.65,138.19,41.871,127.61,-0.3692,-1,-1,-1
555,-1,182.07,112.43,68.644,207.93,1.7038,-1,-1,-1
555,-1,52.445,86.742,84.742,256.23,1.0169,-1,-1,-1
555,-1,275.37,-33.297,170.48,513.45,0.6233,-1,-1,-1
555,-1,530.29,28.858,138.29,416.86,0.29143,-1,-1,-1
555,-1,178.28,79.793,97.492,294.47,-0.20483,-1,-1,-1
556,-1,165.21,105.5,73.643,222.93,1.7692,-1,-1,-1
556,-1,35.297,86.742,84.742,256.23,1.6492,-1,-1,-1
556,-1,275.37,-33.297,170.48,513.45,0.65849,-1,-1,-1
556,-1,534.53,49.503,120.26,362.77,0.14327,-1,-1,-1
556,-1,434.36,227.53,48.246,146.74,0.11835,-1,-1,-1
556,-1,507.69,212.12,51.78,157.34,-0.15184,-1,-1,-1
556,-1,184.79,92.896,90.896,274.69,-0.23707,-1,-1,-1
557,-1,18.148,86.742,84.742,256.23,1.9557,-1,-1,-1
557,-1,155.34,103.89,84.742,256.23,1.9436,-1,-1,-1
557,-1,275.37,-33.297,170.48,513.45,0.97353,-1,-1,-1
557,-1,515.45,121.04,84.742,256.23,0.31265,-1,-1,-1
557,-1,442.23,238.59,55.569,168.71,-0.13386,-1,-1,-1
557,-1,414.66,138.89,97.492,294.47,-0.4949,-1,-1,-1
558,-1,155.34,86.742,84.742,256.23,2.0004,-1,-1,-1
558,-1,18.148,86.742,84.742,256.23,1.3227,-1,-1,-1
558,-1,289,-31,159,479,0.88227,-1,-1,-1
558,-1,513,129,79,239,0.34539,-1,-1,-1
558,-1,414.66,119.19,97.492,294.47,-0.051123,-1,-1,-1
559,-1,155.34,86.742,84.742,256.23,2.1813,-1,-1,-1
559,-1,19.379,74.517,90.896,274.69,0.89807,-1,-1,-1
559,-1,289,-31,159,479,0.60986,-1,-1,-1
559,-1,521.43,91.51,112.14,338.41,0.10505,-1,-1,-1
559,-1,444.35,106.56,104.56,315.68,-0.12153,-1,-1,-1
560,-1,148.03,74.517,90.896,274.69,1.2312,-1,-1,-1
560,-1,1,60.095,97.492,294.47,0.39994,-1,-1,-1
560,-1,289,-31,159,479,0.30998,-1,-1,-1
560,-1,444.35,85.449,104.56,315.68,0.060713,-1,-1,-1
560,-1,568.28,195.07,73.643,222.93,-0.14516,-1,-1,-1
560,-1,529,113,79,239,-0.20306,-1,-1,-1
561,-1,129.65,74.517,90.896,274.69,1.2946,-1,-1,-1
561,-1,275.37,-33.297,170.48,513.45,0.47526,-1,-1,-1
561,-1,453.55,68.882,112.14,338.41,0.094449,-1,-1,-1
561,-1,104.97,26.992,128.96,388.88,-0.31039,-1,-1,-1
561,-1,561,193,79,239,-0.48837,-1,-1,-1
562,-1,111.28,74.517,90.896,274.69,1.2134,-1,-1,-1
562,-1,275.37,-33.297,170.48,513.45,0.24341,-1,-1,-1
562,-1,442.87,52.984,128.96,388.88,0.20948,-1,-1,-1
562,-1,241,137,39,119,-0.020371,-1,-1,-1
562,-1,558.78,49.503,120.26,362.77,-0.4639,-1,-1,-1
563,-1,91.51,46.255,112.14,338.41,1.0683,-1,-1,-1
563,-1,275.37,-33.297,170.48,513.45,0.74983,-1,-1,-1
563,-1,474.58,56.715,138.29,416.86,0.096892,-1,-1,-1
564,-1,91.51,46.255,112.14,338.41,0.94075,-1,-1,-1
564,-1,258.31,-72.517,182.79,550.38,0.36803,-1,-1,-1
564,-1,394.97,60.095,97.492,294.47,-0.090263,-1,-1,-1
564,-1,478.71,30.857,148.29,446.86,-0.26029,-1,-1,-1
565,-1,91.51,46.255,112.14,338.41,0.60912,-1,-1,-1
565,-1,258.31,-72.517,182.79,550.38,0.50409,-1,-1,-1
565,-1,394.97,60.095,97.492,294.47,0.30808,-1,-1,-1
566,-1,52.984,26.992,128.96,388.88,0.75406,-1,-1,-1
566,-1,405.34,74.517,90.896,274.69,0.21571,-1,-1,-1
566,-1,258.31,-72.517,182.79,550.38,0.13304,-1,-1,-1
566,-1,528.8,106.56,104.56,315.68,-0.24756,-1,-1,-1
567,-1,414.66,60.095,97.492,294.47,0.96176,-1,-1,-1
567,-1,52.984,26.992,128.96,388.88,0.90331,-1,-1,-1
567,-1,241.08,-33.297,170.48,513.45,0.17928,-1,-1,-1
568,-1,408.29,46.255,112.14,338.41,1.5413,-1,-1,-1
568,-1,30.857,1,148.29,446.86,0.376,-1,-1,-1
568,-1,241.08,-33.297,170.48,513.45,0.033646,-1,-1,-1
569,-1,413.27,25.251,120.26,362.77,2.2069,-1,-1,-1
569,-1,26.992,1,128.96,388.88,-0.18265,-1,-1,-1
569,-1,221.55,-72.517,182.79,550.38,-0.28977,-1,-1,-1
570,-1,416.87,26.992,128.96,388.88,1.8286,-1,-1,-1
570,-1,26.992,1,128.96,388.88,-0.2031,-1,-1,-1
570,-1,241.08,-33.297,170.48,513.45,-0.46855,-1,-1,-1
571,-1,437.53,25.251,120.26,362.77,1.3225,-1,-1,-1
571,-1,566.69,68.882,112.14,338.41,-0.0039663,-1,-1,-1
571,-1,185,153,39,119,-0.055223,-1,-1,-1
571,-1,221.55,-72.517,182.79,550.38,-0.22663,-1,-1,-1
571,-1,412.56,-33.297,170.48,513.45,-0.4959,-1,-1,-1
572,-1,446.72,1,138.29,416.86,0.70763,-1,-1,-1
572,-1,221.55,-72.517,182.79,550.38,-0.47397,-1,-1,-1
573,-1,448.86,1,148.29,446.86,0.73471,-1,-1,-1
573,-1,221.55,-72.517,182.79,550.38,-0.49271,-1,-1,-1
574,-1,497.24,166.41,90.896,274.69,-0.071315,-1,-1,-1
574,-1,478.71,1,148.29,446.86,-0.35798,-1,-1,-1
575,-1,464.01,1,84.742,256.23,-0.15145,-1,-1,-1
579,-1,498.16,195.01,59.629,180.89,-0.35668,-1,-1,-1
579,-1,223.93,146.76,41.871,127.61,-0.39963,-1,-1,-1
580,-1,507.69,64.336,104.56,315.68,1.9321,-1,-1,-1
580,-1,212.12,127.67,51.78,157.34,0.43615,-1,-1,-1
580,-1,386.84,318.24,41.871,127.61,-0.38113,-1,-1,-1
581,-1,215.35,155.34,41.871,127.61,1.5954,-1,-1,-1
581,-1,486.58,64.336,104.56,315.68,1.2477,-1,-1,-1
581,-1,195.01,110.13,59.629,180.89,0.21133,-1,-1,-1
582,-1,215.35,155.34,41.871,127.61,1.3284,-1,-1,-1
582,-1,486.58,64.336,104.56,315.68,1.0994,-1,-1,-1
582,-1,195.01,110.13,59.629,180.89,0.5313,-1,-1,-1
583,-1,486.58,85.449,104.56,315.68,1.1094,-1,-1,-1
583,-1,217.68,158.59,48.246,146.74,0.73843,-1,-1,-1
583,-1,193.33,136.76,55.569,168.71,0.1493,-1,-1,-1
584,-1,206.78,163.91,41.871,127.61,1.0418,-1,-1,-1
584,-1,528.8,243.79,51.78,157.34,-0.14225,-1,-1,-1
584,-1,207.14,122.26,59.629,180.89,-0.16418,-1,-1,-1
584,-1,266.8,129.61,41.871,127.61,-0.43735,-1,-1,-1
585,-1,197.98,148.74,48.246,146.74,1.1404,-1,-1,-1
585,-1,532.6,121.04,84.742,256.23,0.20066,-1,-1,-1
585,-1,261.22,91.51,55.569,168.71,-0.15494,-1,-1,-1
585,-1,215.96,148.08,55.569,168.71,-0.27994,-1,-1,-1
585,-1,182.07,98.502,68.644,207.93,-0.34641,-1,-1,-1
586,-1,197.98,158.59,48.246,146.74,2.0974,-1,-1,-1
586,-1,182.07,112.43,68.644,207.93,0.48988,-1,-1,-1
586,-1,532.6,121.04,84.742,256.23,0.33705,-1,-1,-1
586,-1,272.53,102.82,55.569,168.71,-0.18862,-1,-1,-1
586,-1,486.58,127.67,104.56,315.68,-0.35656,-1,-1,-1
587,-1,191.01,148.78,51.78,157.34,1.9369,-1,-1,-1
587,-1,498.3,172.48,84.742,256.23,0.096594,-1,-1,-1
587,-1,161,81,79,239,-0.13618,-1,-1,-1
587,-1,273,169,39,119,-0.37818,-1,-1,-1
587,-1,532.6,121.04,84.742,256.23,-0.38071,-1,-1,-1
588,-1,180.45,148.78,51.78,157.34,2.3595,-1,-1,-1
588,-1,513,129,79,239,0.40146,-1,-1,-1
588,-1,161,81,79,239,-0.23487,-1,-1,-1
588,-1,265,177,39,119,-0.34444,-1,-1,-1
588,-1,258.23,35.297,84.742,256.23,-0.48829,-1,-1,-1
589,-1,148.08,148.08,55.569,168.71,0.95791,-1,-1,-1
589,-1,481.15,121.04,84.742,256.23,-0.069954,-1,-1,-1
589,-1,129,81,79,239,-0.31641,-1,-1,-1
589,-1,232.5,181.06,41.871,127.61,-0.47132,-1,-1,-1
590,-1,134.38,134.38,59.629,180.89,1.0811,-1,-1,-1
590,-1,227.27,114.14,55.569,168.71,0.12108,-1,-1,-1
590,-1,145,97,79,239,-0.21573,-1,-1,-1
590,-1,468.86,130.96,63.98,193.94,-0.26809,-1,-1,-1
591,-1,117.96,130.96,63.98,193.94,0.54463,-1,-1,-1
591,-1,497,145,39,119,-0.34438,-1,-1,-1
591,-1,197.98,1,97.492,294.47,-0.45518,-1,-1,-1
592,-1,98.502,126.36,68.644,207.93,0.91784,-1,-1,-1
592,-1,442.87,130.96,63.98,193.94,-0.18863,-1,-1,-1
592,-1,385,33,39,119,-0.38999,-1,-1,-1
592,-1,177,177,39,119,-0.40894,-1,-1,-1
592,-1,423.72,166.41,90.896,274.69,-0.44518,-1,-1,-1
593,-1,78.976,130.96,63.98,193.94,1.1093,-1,-1,-1
593,-1,417,113,79,239,0.2841,-1,-1,-1
594,-1,60.714,120.43,73.643,222.93,1.4352,-1,-1,-1
594,-1,401,113,79,239,0.21761,-1,-1,-1
594,-1,170.76,110.13,59.629,180.89,-0.31697,-1,-1,-1
595,-1,49,113,79,239,0.99261,-1,-1,-1
595,-1,385,129,79,239,-0.13149,-1,-1,-1
596,-1,33,113,79,239,0.91045,-1,-1,-1
596,-1,378.26,121.04,84.742,256.23,0.2792,-1,-1,-1
597,-1,18.148,103.89,84.742,256.23,1.3062,-1,-1,-1
597,-1,168.44,148.74,48.246,146.74,0.16182,-1,-1,-1
597,-1,378.26,121.04,84.742,256.23,-0.28451,-1,-1,-1
598,-1,1,103.89,84.742,256.23,0.46327,-1,-1,-1
598,-1,159.39,148.08,55.569,168.71,0.01744,-1,-1,-1
598,-1,352.65,219.26,59.629,180.89,-0.43263,-1,-1,-1
599,-1,159.34,148.78,51.78,157.34,0.68628,-1,-1,-1
599,-1,1,103.89,84.742,256.23,0.63761,-1,-1,-1
599,-1,322.64,313.45,44.948,136.84,-0.22005,-1,-1,-1
599,-1,269.71,-28.857,148.29,446.86,-0.40885,-1,-1,-1
600,-1,163.91,155.34,41.871,127.61,0.50965,-1,-1,-1
600,-1,365.42,217.68,48.246,146.74,-0.26315,-1,-1,-1
600,-1,155.34,206.78,41.871,127.61,-0.46411,-1,-1,-1
600,-1,156.95,117.96,63.98,193.94,-0.46896,-1,-1,-1
601,-1,163.91,155.34,41.871,127.61,0.46829,-1,-1,-1
601,-1,143.96,117.96,63.98,193.94,-0.04675,-1,-1,-1
601,-1,221.55,-35.758,182.79,550.38,-0.37617,-1,-1,-1
602,-1,157.22,148.03,44.948,136.84,0.76682,-1,-1,-1
602,-1,359.39,221.55,44.948,136.84,-0.45765,-1,-1,-1
603,-1,157.22,157.22,44.948,136.84,0.72747,-1,-1,-1
603,-1,134.38,146.51,59.629,180.89,-0.026078,-1,-1,-1
604,-1,148.74,148.74,48.246,146.74,0.3781,-1,-1,-1
604,-1,135.36,120.43,73.643,222.93,-0.20753,-1,-1,-1
605,-1,126.36,140.29,68.644,207.93,0.37889,-1,-1,-1
606,-1,122.26,146.51,59.629,180.89,0.39066,-1,-1,-1
606,-1,103.89,86.742,84.742,256.23,-0.080482,-1,-1,-1
606,-1,184.79,111.28,90.896,274.69,-0.28066,-1,-1,-1
607,-1,126.36,126.36,68.644,207.93,0.5785,-1,-1,-1
607,-1,184.79,111.28,90.896,274.69,0.021713,-1,-1,-1
608,-1,126.36,126.36,68.644,207.93,0.7514,-1,-1,-1
608,-1,196,182.07,68.644,207.93,0.030571,-1,-1,-1
608,-1,182.94,156.95,128.96,388.88,-0.28234,-1,-1,-1
608,-1,241.08,-33.297,170.48,513.45,-0.31106,-1,-1,-1
609,-1,184.79,111.28,90.896,274.69,0.49618,-1,-1,-1
609,-1,130.96,130.96,63.98,193.94,-0.008613,-1,-1,-1
609,-1,241.08,-33.297,170.48,513.45,-0.4739,-1,-1,-1
610,-1,97,113,79,239,0.18258,-1,-1,-1
610,-1,189.63,121.04,84.742,256.23,-0.12919,-1,-1,-1
610,-1,312.9,-24.992,128.96,388.88,-0.49384,-1,-1,-1
611,-1,97,113,79,239,0.79846,-1,-1,-1
611,-1,189.63,121.04,84.742,256.23,0.26311,-1,-1,-1
611,-1,221.55,-35.758,182.79,550.38,-0.064334,-1,-1,-1
611,-1,157.22,148.03,44.948,136.84,-0.45159,-1,-1,-1
612,-1,86.742,103.89,84.742,256.23,1.7275,-1,-1,-1
612,-1,189.63,121.04,84.742,256.23,0.59148,-1,-1,-1
612,-1,241.08,-33.297,170.48,513.45,-0.17763,-1,-1,-1
612,-1,155.34,172.48,41.871,127.61,-0.21692,-1,-1,-1
613,-1,74.517,92.896,90.896,274.69,1.8559,-1,-1,-1
613,-1,189.63,103.89,84.742,256.23,0.96296,-1,-1,-1
613,-1,275.37,-33.297,170.48,513.45,-0.092196,-1,-1,-1
613,-1,148.08,125.45,55.569,168.71,-0.13455,-1,-1,-1
614,-1,189.63,103.89,84.742,256.23,2.3258,-1,-1,-1
614,-1,56.138,92.896,90.896,274.69,0.53318,-1,-1,-1
614,-1,138.84,157.22,44.948,136.84,0.15671,-1,-1,-1
614,-1,117.96,91.972,63.98,193.94,0.14474,-1,-1,-1
614,-1,148.78,85.449,104.56,315.68,0.10182,-1,-1,-1
614,-1,275.37,-33.297,170.48,513.45,0.044031,-1,-1,-1
615,-1,184.79,92.896,90.896,274.69,2.8168,-1,-1,-1
615,-1,120.43,75.643,73.643,222.93,0.40925,-1,-1,-1
615,-1,275.37,-33.297,170.48,513.45,0.064914,-1,-1,-1
615,-1,85.449,106.56,51.78,157.34,-0.08103,-1,-1,-1
615,-1,40.397,79.793,97.492,294.47,-0.16731,-1,-1,-1
616,-1,184.79,92.896,90.896,274.69,2.6485,-1,-1,-1
616,-1,129.61,163.91,41.871,127.61,0.38177,-1,-1,-1
616,-1,120.43,90.571,73.643,222.93,0.24975,-1,-1,-1
616,-1,57.569,102.82,55.569,168.71,-0.17783,-1,-1,-1
616,-1,276.78,-77.793,195.98,589.95,-0.218,-1,-1,-1
616,-1,25.251,73.754,120.26,362.77,-0.27037,-1,-1,-1
616,-1,136.76,91.51,112.14,338.41,-0.43295,-1,-1,-1
617,-1,184.79,92.896,90.896,274.69,2.5092,-1,-1,-1
617,-1,129.04,138.89,48.246,146.74,0.7907,-1,-1,-1
617,-1,25.251,73.754,120.26,362.77,0.27699,-1,-1,-1
617,-1,113,65,79,239,0.24238,-1,-1,-1
617,-1,136.76,91.51,112.14,338.41,-0.46081,-1,-1,-1
618,-1,172.48,103.89,84.742,256.23,2.2638,-1,-1,-1
618,-1,119.19,138.89,48.246,146.74,1.2515,-1,-1,-1
618,-1,97,65,79,239,-0.065755,-1,-1,-1
618,-1,237.38,129.04,48.246,146.74,-0.15192,-1,-1,-1
618,-1,421.14,35.297,41.871,127.61,-0.45291,-1,-1,-1
618,-1,61.019,95.316,41.871,127.61,-0.45379,-1,-1,-1
619,-1,166.41,92.896,90.896,274.69,2.3447,-1,-1,-1
619,-1,109.34,138.89,48.246,146.74,1.4319,-1,-1,-1
619,-1,241.08,86.742,84.742,256.23,0.20484,-1,-1,-1
619,-1,97,65,79,239,-0.14596,-1,-1,-1
619,-1,429.71,26.723,41.871,127.61,-0.4631,-1,-1,-1
620,-1,166.41,92.896,90.896,274.69,1.9585,-1,-1,-1
620,-1,241,97,79,239,1.2549,-1,-1,-1
620,-1,96.005,138.23,51.78,157.34,1.2186,-1,-1,-1
620,-1,81,81,79,239,-0.36734,-1,-1,-1
620,-1,267.77,122.26,120.26,362.77,-0.38377,-1,-1,-1
621,-1,166.41,92.896,90.896,274.69,2.8606,-1,-1,-1
621,-1,241.08,103.89,84.742,256.23,0.90415,-1,-1,-1
621,-1,91.51,136.76,55.569,168.71,0.49926,-1,-1,-1
622,-1,172.48,103.89,84.742,256.23,2.6351,-1,-1,-1
622,-1,257,113,79,239,0.64045,-1,-1,-1
622,-1,91.51,148.08,55.569,168.71,0.26489,-1,-1,-1
622,-1,81,97,79,239,-0.40339,-1,-1,-1
622,-1,126.36,182.07,68.644,207.93,-0.45794,-1,-1,-1
623,-1,166.41,111.28,90.896,274.69,2.3897,-1,-1,-1
623,-1,257,113,79,239,1.3297,-1,-1,-1
623,-1,70.644,112.43,68.644,207.93,-0.11496,-1,-1,-1
624,-1,166.41,111.28,90.896,274.69,2.3276,-1,-1,-1
624,-1,239.93,111.28,90.896,274.69,1.5828,-1,-1,-1
624,-1,156.95,78.976,128.96,388.88,-0.27199,-1,-1,-1
625,-1,172.48,121.04,84.742,256.23,2.9604,-1,-1,-1
625,-1,241.08,103.89,84.742,256.23,1.4453,-1,-1,-1
625,-1,156.95,26.992,128.96,388.88,-0.23864,-1,-1,-1
626,-1,178.28,99.492,97.492,294.47,2.3988,-1,-1,-1
626,-1,241.08,103.89,84.742,256.23,1.701,-1,-1,-1
626,-1,150.29,60.714,148.29,446.86,-0.47542,-1,-1,-1
627,-1,172.48,103.89,84.742,256.23,2.3805,-1,-1,-1
627,-1,241.08,103.89,84.742,256.23,1.8849,-1,-1,-1
627,-1,156.95,78.976,128.96,388.88,0.16336,-1,-1,-1
627,-1,1,1,148.29,446.86,-0.24105,-1,-1,-1
628,-1,184.79,92.896,90.896,274.69,2.7321,-1,-1,-1
628,-1,241.08,103.89,84.742,256.23,1.5574,-1,-1,-1
628,-1,161,185,39,119,-0.30644,-1,-1,-1
628,-1,168.15,56.715,138.29,416.86,-0.37162,-1,-1,-1
629,-1,178.28,99.492,97.492,294.47,2.541,-1,-1,-1
629,-1,258.23,103.89,84.742,256.23,1.8412,-1,-1,-1
629,-1,30.857,1,148.29,446.86,-0.11195,-1,-1,-1
629,-1,219.26,25.251,120.26,362.77,-0.35307,-1,-1,-1
630,-1,206.78,103.89,84.742,256.23,2.2343,-1,-1,-1
630,-1,273,113,79,239,1.5906,-1,-1,-1
630,-1,219.26,25.251,120.26,362.77,-0.13297,-1,-1,-1
630,-1,81,17,79,239,-0.28844,-1,-1,-1
630,-1,170.76,134.38,59.629,180.89,-0.29715,-1,-1,-1
630,-1,166.41,129.65,90.896,274.69,-0.32184,-1,-1,-1
631,-1,206.78,121.04,84.742,256.23,2.3573,-1,-1,-1
631,-1,273,113,79,239,1.8819,-1,-1,-1
631,-1,227.27,68.882,112.14,338.41,-0.32042,-1,-1,-1
631,-1,33,33,159,479,-0.35189,-1,-1,-1
632,-1,289,113,79,239,2.0751,-1,-1,-1
632,-1,203.17,111.28,90.896,274.69,1.3273,-1,-1,-1
632,-1,33,33,159,479,0.83693,-1,-1,-1
632,-1,272.53,23.627,112.14,338.41,-0.41405,-1,-1,-1
632,-1,155.34,121.04,84.742,256.23,-0.44759,-1,-1,-1
633,-1,289,113,79,239,2.2077,-1,-1,-1
633,-1,225,113,79,239,1.1783,-1,-1,-1
633,-1,30.857,30.857,148.29,446.86,0.87382,-1,-1,-1
633,-1,184.79,111.28,90.896,274.69,-0.308,-1,-1,-1
633,-1,272.53,68.882,112.14,338.41,-0.42575,-1,-1,-1
634,-1,305,113,79,239,1.8508,-1,-1,-1
634,-1,223.93,103.89,84.742,256.23,1.6523,-1,-1,-1
634,-1,60.714,30.857,148.29,446.86,0.47536,-1,-1,-1
634,-1,560.47,22.112,51.78,157.34,-0.34696,-1,-1,-1
635,-1,305,113,79,239,1.7554,-1,-1,-1
635,-1,241,113,79,239,1.3334,-1,-1,-1
635,-1,60.714,30.857,148.29,446.86,0.062396,-1,-1,-1
635,-1,582.1,20.698,48.246,146.74,-0.38723,-1,-1,-1
636,-1,305,113,79,239,1.6888,-1,-1,-1
636,-1,241,113,79,239,0.73964,-1,-1,-1
636,-1,90.571,30.857,148.29,446.86,0.36213,-1,-1,-1
636,-1,204.65,68.882,112.14,338.41,-0.41765,-1,-1,-1
637,-1,305,113,79,239,1.4581,-1,-1,-1
