605,-1,1794.5,572.83,63.98,193.94,-0.014199,-1,-1,-1
605,-1,1201,465,39,119,-0.22166,-1,-1,-1
605,-1,552.38,350.2,44.948,136.84,-0.40951,-1,-1,-1
605,-1,987.99,945.77,25.39,78.17,-0.43567,-1,-1,-1
605,-1,700.29,404.82,48.246,146.74,-0.4744,-1,-1,-1
605,-1,354.8,460.48,21.974,67.922,-0.47615,-1,-1,-1
606,-1,281,537,39,119,1.4785,-1,-1,-1
606,-1,721.23,944.16,20.435,63.306,-0.13775,-1,-1,-1
606,-1,272.53,487.49,55.569,168.71,-0.26377,-1,-1,-1
606,-1,1243.9,516.34,29.314,89.943,-0.2903,-1,-1,-1
606,-1,257.08,355.57,97.492,294.47,-0.48834,-1,-1,-1
607,-1,281,537,39,119,1.3027,-1,-1,-1
607,-1,272.53,487.49,55.569,168.71,-0.18855,-1,-1,-1
607,-1,1167.1,326.82,84.742,256.23,-0.42788,-1,-1,-1
607,-1,257.08,355.57,97.492,294.47,-0.44639,-1,-1,-1
607,-1,1331.1,296.57,104.56,315.68,-0.4544,-1,-1,-1
608,-1,281,537,39,119,1.4879,-1,-1,-1
608,-1,1209,473,39,119,-0.41092,-1,-1,-1
608,-1,273.92,468.86,63.98,193.94,-0.47371,-1,-1,-1
608,-1,237.38,355.57,97.492,294.47,-0.49108,-1,-1,-1
609,-1,281,537,39,119,0.95622,-1,-1,-1
609,-1,273,497,19,59,-0.062907,-1,-1,-1
609,-1,1012.8,403.99,41.871,127.61,-0.33887,-1,-1,-1
609,-1,233.23,338.79,104.56,315.68,-0.36313,-1,-1,-1
609,-1,1254.6,509.4,33.822,103.47,-0.47641,-1,-1,-1
610,-1,273,529,39,119,1.4272,-1,-1,-1
610,-1,239.93,350.2,90.896,274.69,-0.31797,-1,-1,-1
610,-1,909.86,952.73,41.871,127.61,-0.46999,-1,-1,-1
611,-1,273,529,39,119,1.4134,-1,-1,-1
611,-1,261.22,487.49,55.569,168.71,-0.24212,-1,-1,-1
611,-1,1807.4,585.82,63.98,193.94,-0.4577,-1,-1,-1
611,-1,233.23,338.79,104.56,315.68,-0.47462,-1,-1,-1
612,-1,273,529,39,119,0.89521,-1,-1,-1
612,-1,1819.9,595.16,59.629,180.89,0.18437,-1,-1,-1
612,-1,233.23,338.79,104.56,315.68,-0.043973,-1,-1,-1
613,-1,265,529,39,119,1.3055,-1,-1,-1
613,-1,1820.4,598.82,63.98,193.94,0.35643,-1,-1,-1
613,-1,227.27,317.78,112.14,338.41,-0.20633,-1,-1,-1
614,-1,265,529,39,119,1.1599,-1,-1,-1
614,-1,1833.4,598.82,63.98,193.94,0.20323,-1,-1,-1
614,-1,255.64,473.9,59.629,180.89,-0.27588,-1,-1,-1
614,-1,700.29,375.27,48.246,146.74,-0.44187,-1,-1,-1
614,-1,1257,505,39,119,-0.48995,-1,-1,-1
615,-1,1846.4,598.82,63.98,193.94,1.1982,-1,-1,-1
615,-1,265,529,39,119,0.90836,-1,-1,-1
615,-1,249.9,476.18,55.569,168.71,-0.015751,-1,-1,-1
615,-1,704.08,378.26,41.871,127.61,-0.36325,-1,-1,-1
615,-1,1268.1,528.47,29.314,89.943,-0.40594,-1,-1,-1
615,-1,254.35,365.18,25.39,78.17,-0.4205,-1,-1,-1
615,-1,217.68,335.87,97.492,294.47,-0.42965,-1,-1,-1
616,-1,257,529,39,119,1.403,-1,-1,-1
616,-1,1853.5,599.94,68.644,207.93,1.0919,-1,-1,-1
616,-1,249.9,476.18,55.569,168.71,-0.23131,-1,-1,-1
616,-1,169.95,884.73,63.98,193.94,-0.36616,-1,-1,-1
616,-1,212.12,317.68,104.56,315.68,-0.3982,-1,-1,-1
616,-1,309.67,549.75,170.48,513.45,-0.47131,-1,-1,-1
616,-1,1359.1,292.02,120.26,362.77,-0.49813,-1,-1,-1
617,-1,257,529,39,119,1.3661,-1,-1,-1
617,-1,1853.5,599.94,68.644,207.93,-0.058364,-1,-1,-1
617,-1,1270,515.45,41.871,127.61,-0.16831,-1,-1,-1
617,-1,154.22,878.51,68.644,207.93,-0.25559,-1,-1,-1
617,-1,243.51,473.9,59.629,180.89,-0.26685,-1,-1,-1
617,-1,204.65,317.78,112.14,338.41,-0.4514,-1,-1,-1
618,-1,249,529,39,119,1.2743,-1,-1,-1
618,-1,1859.4,611.81,63.98,193.94,-0.022598,-1,-1,-1
618,-1,1270,515.45,41.871,127.61,-0.11734,-1,-1,-1
618,-1,243.51,473.9,59.629,180.89,-0.19986,-1,-1,-1
618,-1,204.65,317.78,112.14,338.41,-0.48114,-1,-1,-1
619,-1,249,529,39,119,1.6035,-1,-1,-1
619,-1,1273,521,39,119,-0.13827,-1,-1,-1
619,-1,238.59,487.49,55.569,168.71,-0.15505,-1,-1,-1
619,-1,1130.5,993.27,25.39,78.17,-0.17224,-1,-1,-1
619,-1,413,405,19,59,-0.37751,-1,-1,-1
619,-1,204.65,317.78,112.14,338.41,-0.44493,-1,-1,-1
619,-1,1872.4,611.81,63.98,193.94,-0.4805,-1,-1,-1
620,-1,249,529,39,119,0.96981,-1,-1,-1
620,-1,136.76,906.1,55.569,168.71,-0.1188,-1,-1,-1
620,-1,1281,521,39,119,-0.17732,-1,-1,-1
620,-1,238.59,487.49,55.569,168.71,-0.30591,-1,-1,-1
620,-1,413,405,19,59,-0.4079,-1,-1,-1
620,-1,1084.4,375.27,48.246,146.74,-0.48055,-1,-1,-1
620,-1,1378.6,286.91,128.96,388.88,-0.49842,-1,-1,-1
621,-1,241.08,524.03,41.871,127.61,1.0794,-1,-1,-1
621,-1,1281,521,39,119,-0.085045,-1,-1,-1
621,-1,231.39,486.03,59.629,180.89,-0.25612,-1,-1,-1
621,-1,127.67,919.38,51.78,157.34,-0.25823,-1,-1,-1
621,-1,699.41,377.77,44.948,136.84,-0.36719,-1,-1,-1
621,-1,626.92,434,20.435,63.306,-0.3926,-1,-1,-1
621,-1,1094.3,375.27,48.246,146.74,-0.47155,-1,-1,-1
621,-1,1378.6,286.91,128.96,388.88,-0.48928,-1,-1,-1
621,-1,1041,497,39,119,-0.49127,-1,-1,-1
621,-1,204.65,317.78,112.14,338.41,-0.49228,-1,-1,-1
622,-1,241,529,39,119,1.9489,-1,-1,-1
622,-1,148.03,520.21,21.974,67.922,0.2011,-1,-1,-1
622,-1,238.59,487.49,55.569,168.71,-0.35486,-1,-1,-1
622,-1,1289,521,39,119,-0.39234,-1,-1,-1
622,-1,1041,497,39,119,-0.44611,-1,-1,-1
623,-1,241,537,39,119,1.826,-1,-1,-1
623,-1,1289,521,39,119,-0.20462,-1,-1,-1
623,-1,1094.3,375.27,48.246,146.74,-0.25216,-1,-1,-1
623,-1,577.18,380.19,23.623,72.869,-0.27455,-1,-1,-1
623,-1,182.02,317.78,112.14,338.41,-0.32514,-1,-1,-1
623,-1,102.09,938.34,44.948,136.84,-0.36896,-1,-1,-1
624,-1,241,529,39,119,1.408,-1,-1,-1
624,-1,1094.3,375.27,48.246,146.74,-0.25302,-1,-1,-1
624,-1,1287.5,515.62,44.948,136.84,-0.29247,-1,-1,-1
625,-1,241,537,39,119,1.7749,-1,-1,-1
625,-1,1297,529,39,119,-0.086348,-1,-1,-1
625,-1,1393.9,279.58,138.29,416.86,-0.49839,-1,-1,-1
626,-1,232.5,532.6,41.871,127.61,1.5991,-1,-1,-1
626,-1,182.02,317.78,112.14,338.41,-0.43459,-1,-1,-1
626,-1,1404.6,286.91,128.96,388.88,-0.46173,-1,-1,-1
627,-1,241,545,39,119,1.4829,-1,-1,-1
627,-1,1313,521,39,119,-0.10788,-1,-1,-1
628,-1,233,545,39,119,1.4874,-1,-1,-1
628,-1,1312.9,524.03,41.871,127.61,0.055359,-1,-1,-1
629,-1,233,553,39,119,1.2258,-1,-1,-1
629,-1,1321.4,515.45,41.871,127.61,0.097235,-1,-1,-1
629,-1,231.39,486.03,59.629,180.89,-0.46706,-1,-1,-1
630,-1,232.5,549.75,41.871,127.61,1.2153,-1,-1,-1
630,-1,1337,521,39,119,0.17336,-1,-1,-1
630,-1,234.93,481.85,63.98,193.94,-0.30882,-1,-1,-1
631,-1,241,553,39,119,0.99178,-1,-1,-1
631,-1,231.39,510.28,59.629,180.89,-0.17569,-1,-1,-1
631,-1,1338.6,524.03,41.871,127.61,-0.30483,-1,-1,-1
631,-1,1360.2,188.13,48.246,146.74,-0.49261,-1,-1,-1
632,-1,241,553,39,119,1.5036,-1,-1,-1
632,-1,1347.1,524.03,41.871,127.61,-0.084168,-1,-1,-1
632,-1,1430.6,260.92,128.96,388.88,-0.33173,-1,-1,-1
632,-1,1073,497,39,119,-0.39455,-1,-1,-1
632,-1,561.56,377.77,44.948,136.84,-0.40961,-1,-1,-1
633,-1,241,553,39,119,1.3372,-1,-1,-1
633,-1,1353,529,39,119,-0.29829,-1,-1,-1
633,-1,738.38,395.41,41.871,127.61,-0.34739,-1,-1,-1
633,-1,231.39,510.28,59.629,180.89,-0.36541,-1,-1,-1
634,-1,241,553,39,119,1.3154,-1,-1,-1
634,-1,231.39,510.28,59.629,180.89,-0.099728,-1,-1,-1
634,-1,1364.3,524.03,41.871,127.61,-0.22572,-1,-1,-1
634,-1,182.02,340.41,112.14,338.41,-0.37564,-1,-1,-1
634,-1,1089,497,39,119,-0.42008,-1,-1,-1
635,-1,241,553,39,119,1.8036,-1,-1,-1
635,-1,231.39,510.28,59.629,180.89,-0.040758,-1,-1,-1
635,-1,1089,497,39,119,-0.12058,-1,-1,-1
635,-1,1369,529,39,119,-0.175,-1,-1,-1
635,-1,570.75,377.77,44.948,136.84,-0.38654,-1,-1,-1
635,-1,221.55,386.96,90.896,274.69,-0.47818,-1,-1,-1
636,-1,241,561,39,119,1.3512,-1,-1,-1
636,-1,1379.4,524.81,44.948,136.84,-0.070642,-1,-1,-1
636,-1,231.39,510.28,59.629,180.89,-0.23287,-1,-1,-1
636,-1,203.17,423.72,90.896,274.69,-0.41232,-1,-1,-1
636,-1,569,385,39,119,-0.4408,-1,-1,-1
636,-1,1373.3,613.25,51.78,157.34,-0.46206,-1,-1,-1
637,-1,239.93,552.38,44.948,136.84,0.77722,-1,-1,-1
637,-1,1393,537,39,119,0.1287,-1,-1,-1
637,-1,204.65,340.41,112.14,338.41,-0.13809,-1,-1,-1
637,-1,584.04,386.84,41.871,127.61,-0.45232,-1,-1,-1
638,-1,249,561,39,119,1.4441,-1,-1,-1
638,-1,238.59,521.43,55.569,168.71,0.12832,-1,-1,-1
638,-1,1399.6,523.01,48.246,146.74,-0.06683,-1,-1,-1
638,-1,206.78,429.71,84.742,256.23,-0.15423,-1,-1,-1
638,-1,1477.5,251.72,138.29,416.86,-0.4336,-1,-1,-1
638,-1,182.94,312.9,128.96,388.88,-0.49556,-1,-1,-1
639,-1,249,561,39,119,2.3156,-1,-1,-1
639,-1,238.59,521.43,55.569,168.71,0.55671,-1,-1,-1
639,-1,1407,534,44.948,136.84,-0.048402,-1,-1,-1
639,-1,217.68,375.27,97.492,294.47,-0.25197,-1,-1,-1
639,-1,1105,505,39,119,-0.32858,-1,-1,-1
639,-1,753,425,39,119,-0.40565,-1,-1,-1
640,-1,249.65,558.32,41.871,127.61,1.3836,-1,-1,-1
640,-1,501,429,19,59,-0.34074,-1,-1,-1
640,-1,532.74,317.78,55.569,168.71,-0.36633,-1,-1,-1
640,-1,609.77,361.12,41.871,127.61,-0.49937,-1,-1,-1
641,-1,249.65,566.9,41.871,127.61,0.52578,-1,-1,-1
641,-1,761,433,39,119,-0.22687,-1,-1,-1
641,-1,1425.4,543.19,44.948,136.84,-0.27618,-1,-1,-1
641,-1,616.7,359.39,44.948,136.84,-0.35822,-1,-1,-1
641,-1,505,429,19,59,-0.37194,-1,-1,-1
641,-1,1115.6,506.88,41.871,127.61,-0.38581,-1,-1,-1
642,-1,257,569,39,119,0.55909,-1,-1,-1
642,-1,1434.6,543.19,44.948,136.84,0.14077,-1,-1,-1
642,-1,737,401,39,119,0.038,-1,-1,-1
642,-1,243.51,522.41,59.629,180.89,-0.36761,-1,-1,-1
642,-1,769,433,39,119,-0.37359,-1,-1,-1
642,-1,239.93,423.72,90.896,274.69,-0.44395,-1,-1,-1
642,-1,168.44,473.76,48.246,146.74,-0.47217,-1,-1,-1
643,-1,257,569,39,119,-0.19255,-1,-1,-1
643,-1,1129,513,39,119,-0.19405,-1,-1,-1
643,-1,1450,549.75,41.871,127.61,-0.27325,-1,-1,-1
643,-1,745,401,39,119,-0.30468,-1,-1,-1
643,-1,777,433,39,119,-0.31008,-1,-1,-1
643,-1,1553.6,269.71,148.29,446.86,-0.39514,-1,-1,-1
643,-1,609,393,39,119,-0.49791,-1,-1,-1
644,-1,1462.1,552.38,44.948,136.84,-0.10918,-1,-1,-1
644,-1,258.23,566.9,41.871,127.61,-0.17413,-1,-1,-1
644,-1,611.65,385.12,48.246,146.74,-0.41266,-1,-1,-1
644,-1,1137,513,39,119,-0.44646,-1,-1,-1
644,-1,1186.5,327.23,21.974,67.922,-0.4825,-1,-1,-1
645,-1,785,433,39,119,0.015587,-1,-1,-1
645,-1,266.8,566.9,41.871,127.61,-0.12304,-1,-1,-1
645,-1,1364.3,738.38,41.871,127.61,-0.34384,-1,-1,-1
645,-1,753,401,39,119,-0.38659,-1,-1,-1
645,-1,1475.8,558.32,41.871,127.61,-0.40126,-1,-1,-1
645,-1,247.92,507.85,63.98,193.94,-0.43173,-1,-1,-1
645,-1,1113,121,39,119,-0.48765,-1,-1,-1
646,-1,266.8,566.9,41.871,127.61,0.1694,-1,-1,-1
646,-1,1484.3,566.9,41.871,127.61,0.072399,-1,-1,-1
646,-1,785,425,39,119,-0.40921,-1,-1,-1
646,-1,761,401,39,119,-0.46347,-1,-1,-1
646,-1,1217,537,39,119,-0.46811,-1,-1,-1
647,-1,275.37,566.9,41.871,127.61,0.53969,-1,-1,-1
647,-1,255.64,522.41,59.629,180.89,0.032159,-1,-1,-1
647,-1,793,433,39,119,-0.30971,-1,-1,-1
647,-1,1527.2,575.47,41.871,127.61,-0.45162,-1,-1,-1
647,-1,1158.5,515.45,41.871,127.61,-0.47212,-1,-1,-1
648,-1,275.37,566.9,41.871,127.61,0.21167,-1,-1,-1
648,-1,769,401,39,119,-0.092905,-1,-1,-1
648,-1,1167.1,515.45,41.871,127.61,-0.26051,-1,-1,-1
648,-1,1535.8,575.47,41.871,127.61,-0.32318,-1,-1,-1
648,-1,1,133.9,20.435,63.306,-0.35583,-1,-1,-1
649,-1,276.78,552.55,48.246,146.74,0.13069,-1,-1,-1
649,-1,1175.7,515.45,41.871,127.61,-0.094114,-1,-1,-1
649,-1,662.65,359.39,44.948,136.84,-0.22647,-1,-1,-1
649,-1,809,433,39,119,-0.34907,-1,-1,-1
649,-1,1315.1,478.86,44.948,136.84,-0.47485,-1,-1,-1
650,-1,283.95,566.9,41.871,127.61,0.40283,-1,-1,-1
650,-1,260.92,494.85,63.98,193.94,-0.18242,-1,-1,-1
650,-1,1184.2,515.45,41.871,127.61,-0.20629,-1,-1,-1
650,-1,473,425,39,119,-0.37719,-1,-1,-1
650,-1,662.65,359.39,44.948,136.84,-0.48459,-1,-1,-1
651,-1,292.52,566.9,41.871,127.61,0.39138,-1,-1,-1
651,-1,272.53,532.74,55.569,168.71,-0.24851,-1,-1,-1
651,-1,817,433,39,119,-0.38674,-1,-1,-1
651,-1,473.76,424.51,48.246,146.74,-0.40357,-1,-1,-1
651,-1,1265,537,39,119,-0.49169,-1,-1,-1
652,-1,295.07,552.38,44.948,136.84,0.10102,-1,-1,-1
652,-1,1204.8,506.43,44.948,136.84,-0.035907,-1,-1,-1
652,-1,534.53,376.9,59.629,180.89,-0.28512,-1,-1,-1
652,-1,532.6,309.67,84.742,256.23,-0.452,-1,-1,-1
652,-1,273.92,494.85,63.98,193.94,-0.46031,-1,-1,-1
653,-1,9,113,19,59,-0.10524,-1,-1,-1
653,-1,489,417,39,119,-0.28303,-1,-1,-1
653,-1,833,417,39,119,-0.34439,-1,-1,-1
653,-1,1352.6,416.87,63.98,193.94,-0.40677,-1,-1,-1
653,-1,566.69,317.78,55.569,168.71,-0.42733,-1,-1,-1
653,-1,267.5,350.2,44.948,136.84,-0.46095,-1,-1,-1
654,-1,837.25,414.53,44.948,136.84,-0.28101,-1,-1,-1
654,-1,1296.7,515.62,44.948,136.84,-0.28455,-1,-1,-1
654,-1,1691.9,221.55,182.79,550.38,-0.32451,-1,-1,-1
654,-1,295.16,521.43,55.569,168.71,-0.34719,-1,-1,-1
654,-1,1223.2,497.24,44.948,136.84,-0.454,-1,-1,-1
654,-1,295.07,405.34,90.896,274.69,-0.47113,-1,-1,-1
654,-1,9,113,19,59,-0.47499,-1,-1,-1
655,-1,505,417,39,119,-0.21527,-1,-1,-1
655,-1,295.07,405.34,90.896,274.69,-0.22206,-1,-1,-1
655,-1,1232.4,497.24,44.948,136.84,-0.31095,-1,-1,-1
655,-1,1305.9,515.62,44.948,136.84,-0.3192,-1,-1,-1
655,-1,689,385,39,119,-0.35343,-1,-1,-1
655,-1,846.44,414.53,44.948,136.84,-0.39677,-1,-1,-1
655,-1,815.55,386.84,41.871,127.61,-0.46338,-1,-1,-1
655,-1,713,377,39,119,-0.46686,-1,-1,-1
655,-1,198.21,562.61,20.435,63.306,-0.48676,-1,-1,-1
656,-1,296.47,414.66,97.492,294.47,0.12306,-1,-1,-1
656,-1,857,425,39,119,-0.32881,-1,-1,-1
656,-1,175.6,552.38,44.948,136.84,-0.38612,-1,-1,-1
656,-1,1315.1,515.62,44.948,136.84,-0.43698,-1,-1,-1
657,-1,865,425,39,119,0.11061,-1,-1,-1
657,-1,337,577,39,119,0.071275,-1,-1,-1
657,-1,313.45,423.72,90.896,274.69,-0.098665,-1,-1,-1
657,-1,832.7,395.41,41.871,127.61,-0.28455,-1,-1,-1
657,-1,521,425,39,119,-0.30479,-1,-1,-1
657,-1,437,497,19,59,-0.37904,-1,-1,-1
657,-1,1330,532.6,41.871,127.61,-0.45711,-1,-1,-1
657,-1,729,385,39,119,-0.49435,-1,-1,-1
658,-1,345,585,39,119,0.11453,-1,-1,-1
658,-1,875.57,421.14,41.871,127.61,-0.06824,-1,-1,-1
658,-1,326.82,429.71,84.742,256.23,-0.20469,-1,-1,-1
658,-1,1441.5,361.12,84.742,256.23,-0.33469,-1,-1,-1
658,-1,1269.2,506.43,44.948,136.84,-0.38416,-1,-1,-1
658,-1,1394.4,296.57,104.56,315.68,-0.4113,-1,-1,-1
658,-1,712.66,395.41,41.871,127.61,-0.47547,-1,-1,-1
659,-1,881,441,39,119,0.43958,-1,-1,-1
659,-1,352.54,592.62,41.871,127.61,-0.01574,-1,-1,-1
659,-1,343.97,446.86,84.742,256.23,-0.31981,-1,-1,-1
659,-1,537,441,39,119,-0.39721,-1,-1,-1
659,-1,1421.7,432.79,68.644,207.93,-0.43134,-1,-1,-1
660,-1,331.83,442.1,90.896,274.69,-0.14487,-1,-1,-1
660,-1,721.23,403.99,41.871,127.61,-0.21643,-1,-1,-1
660,-1,889,441,39,119,-0.27644,-1,-1,-1
660,-1,545,441,39,119,-0.31933,-1,-1,-1
660,-1,1458.6,378.26,84.742,256.23,-0.47014,-1,-1,-1
661,-1,892.72,438.28,41.871,127.61,-0.064438,-1,-1,-1
661,-1,368.58,589.13,44.948,136.84,-0.15092,-1,-1,-1
661,-1,350.2,423.72,90.896,274.69,-0.2281,-1,-1,-1
661,-1,726.98,405.34,44.948,136.84,-0.36724,-1,-1,-1
661,-1,1372.9,558.32,41.871,127.61,-0.38137,-1,-1,-1
661,-1,1443.6,442.87,63.98,193.94,-0.38216,-1,-1,-1
662,-1,1305.9,534,44.948,136.84,0.032409,-1,-1,-1
662,-1,350.2,423.72,90.896,274.69,-0.079351,-1,-1,-1
662,-1,897,441,39,119,-0.16341,-1,-1,-1
662,-1,736.17,405.34,44.948,136.84,-0.27456,-1,-1,-1
662,-1,1372.9,378.26,84.742,256.23,-0.34664,-1,-1,-1
662,-1,552.38,432.91,44.948,136.84,-0.37414,-1,-1,-1
662,-1,1531.6,549.92,51.78,157.34,-0.47096,-1,-1,-1
663,-1,913,441,39,119,0.24872,-1,-1,-1
663,-1,355.57,434.36,97.492,294.47,0.071957,-1,-1,-1
663,-1,1539.7,555.37,55.569,168.71,-0.21822,-1,-1,-1
663,-1,746.95,403.99,41.871,127.61,-0.3036,-1,-1,-1
663,-1,1379.4,368.58,90.896,274.69,-0.34118,-1,-1,-1
663,-1,1321.4,541.17,41.871,127.61,-0.35083,-1,-1,-1
663,-1,641.2,355.57,48.246,146.74,-0.42242,-1,-1,-1
664,-1,368.58,423.72,90.896,274.69,0.28303,-1,-1,-1
664,-1,913,441,39,119,-0.19724,-1,-1,-1
664,-1,1409,385,79,239,-0.28954,-1,-1,-1
664,-1,1330,549.75,41.871,127.61,-0.40667,-1,-1,-1
664,-1,577,433,39,119,-0.41145,-1,-1,-1
664,-1,777,401,39,119,-0.41661,-1,-1,-1
664,-1,755.53,403.99,41.871,127.61,-0.47,-1,-1,-1
664,-1,1616.1,834.93,51.78,157.34,-0.48048,-1,-1,-1
665,-1,921,441,39,119,0.29616,-1,-1,-1
665,-1,375.27,414.66,97.492,294.47,0.13471,-1,-1,-1
665,-1,754.55,396.15,44.948,136.84,-0.38187,-1,-1,-1
665,-1,1342.7,543.19,44.948,136.84,-0.42674,-1,-1,-1
665,-1,1562.3,555.37,55.569,168.71,-0.44964,-1,-1,-1
665,-1,1528.8,364.77,120.26,362.77,-0.45314,-1,-1,-1
665,-1,579.94,432.91,44.948,136.84,-0.47894,-1,-1,-1
665,-1,1035.2,424.51,48.246,146.74,-0.49726,-1,-1,-1
666,-1,375.27,414.66,97.492,294.47,0.15535,-1,-1,-1
666,-1,764.1,403.99,41.871,127.61,-0.15727,-1,-1,-1
666,-1,937,441,39,119,-0.20356,-1,-1,-1
666,-1,1573.6,566.69,55.569,168.71,-0.34951,-1,-1,-1
666,-1,1539.7,385.67,112.14,338.41,-0.3747,-1,-1,-1
666,-1,1434.6,579.94,44.948,136.84,-0.38821,-1,-1,-1
667,-1,424.51,582.1,48.246,146.74,0.22861,-1,-1,-1
667,-1,937,441,39,119,0.0070142,-1,-1,-1
667,-1,381.02,523.53,25.39,78.17,-0.032991,-1,-1,-1
667,-1,386.96,423.72,90.896,274.69,-0.29548,-1,-1,-1
667,-1,793,369,39,119,-0.31943,-1,-1,-1
667,-1,772.93,396.15,44.948,136.84,-0.40756,-1,-1,-1
667,-1,687.14,191.01,25.39,78.17,-0.42106,-1,-1,-1
667,-1,713.76,317.78,55.569,168.71,-0.42107,-1,-1,-1
667,-1,1595,571.03,51.78,157.34,-0.42203,-1,-1,-1
667,-1,1686.4,488.51,68.644,207.93,-0.48634,-1,-1,-1
667,-1,1716.5,585.82,63.98,193.94,-0.49896,-1,-1,-1
668,-1,386.3,523.53,25.39,78.17,0.19957,-1,-1,-1
668,-1,438.28,592.62,41.871,127.61,-0.096406,-1,-1,-1
668,-1,695.51,52.445,41.871,127.61,-0.12445,-1,-1,-1
668,-1,944.16,438.28,41.871,127.61,-0.16769,-1,-1,-1
668,-1,785,401,39,119,-0.26501,-1,-1,-1
668,-1,507.85,455.86,31.49,96.47,-0.47711,-1,-1,-1
668,-1,809,393,39,119,-0.47783,-1,-1,-1
668,-1,394.97,414.66,97.492,294.47,-0.48099,-1,-1,-1
669,-1,391.57,518.25,25.39,78.17,0.23249,-1,-1,-1
669,-1,457,593,39,119,-0.066206,-1,-1,-1
669,-1,1607.5,510.12,55.569,168.71,-0.21295,-1,-1,-1
669,-1,394.97,414.66,97.492,294.47,-0.2298,-1,-1,-1
669,-1,953,441,39,119,-0.29593,-1,-1,-1
669,-1,789.83,395.41,41.871,127.61,-0.40956,-1,-1,-1
669,-1,609,425,39,119,-0.49674,-1,-1,-1
670,-1,396.98,510.12,27.284,83.853,0.22027,-1,-1,-1
670,-1,961,441,39,119,-0.13923,-1,-1,-1
670,-1,402.13,402.13,104.56,315.68,-0.29092,-1,-1,-1
670,-1,1489,601,39,119,-0.3813,-1,-1,-1
670,-1,1586.5,312.9,128.96,388.88,-0.40291,-1,-1,-1
670,-1,801,393,39,119,-0.47235,-1,-1,-1
670,-1,1561.5,601.19,41.871,127.61,-0.47561,-1,-1,-1
671,-1,402.64,510.12,27.284,83.853,0.48693,-1,-1,-1
671,-1,1690.5,312.9,128.96,388.88,-0.041562,-1,-1,-1
671,-1,1505,601,39,119,-0.1352,-1,-1,-1
671,-1,473.76,572.25,48.246,146.74,-0.21686,-1,-1,-1
671,-1,833,385,39,119,-0.25735,-1,-1,-1
671,-1,423.24,402.13,104.56,315.68,-0.27317,-1,-1,-1
671,-1,1641.5,510.12,55.569,168.71,-0.33302,-1,-1,-1
671,-1,1409.4,542.7,48.246,146.74,-0.45008,-1,-1,-1
671,-1,969,433,39,119,-0.45538,-1,-1,-1
672,-1,408.29,504.46,27.284,83.853,0.15488,-1,-1,-1
672,-1,1513,601,39,119,-0.032248,-1,-1,-1
672,-1,977,433,39,119,-0.16141,-1,-1,-1
672,-1,841,385,39,119,-0.21964,-1,-1,-1
672,-1,1716.5,312.9,128.96,388.88,-0.41083,-1,-1,-1
672,-1,1426.1,539.36,51.78,157.34,-0.4268,-1,-1,-1
673,-1,1529,601,39,119,-0.032515,-1,-1,-1
673,-1,1664.5,494.85,63.98,193.94,-0.24244,-1,-1,-1
673,-1,817,385,39,119,-0.33996,-1,-1,-1
673,-1,412.69,507.69,25.39,78.17,-0.37046,-1,-1,-1
673,-1,1088.3,497.13,25.39,78.17,-0.37711,-1,-1,-1
673,-1,1439,542.7,48.246,146.74,-0.41567,-1,-1,-1
673,-1,761.04,317.68,51.78,157.34,-0.43426,-1,-1,-1
673,-1,985,433,39,119,-0.46365,-1,-1,-1
674,-1,419.61,498.8,27.284,83.853,0.085354,-1,-1,-1
674,-1,1651.5,481.85,63.98,193.94,-0.061799,-1,-1,-1
674,-1,1448.8,542.7,48.246,146.74,-0.2099,-1,-1,-1
674,-1,857,377,39,119,-0.23902,-1,-1,-1
674,-1,1545,601,39,119,-0.3906,-1,-1,-1
674,-1,825,385,39,119,-0.46435,-1,-1,-1
674,-1,649,409,39,119,-0.4769,-1,-1,-1
675,-1,1553,601,39,119,0.1568,-1,-1,-1
675,-1,425.26,493.15,27.284,83.853,-0.10887,-1,-1,-1
675,-1,832.7,378.26,41.871,127.61,-0.38412,-1,-1,-1
675,-1,1001,425,39,119,-0.44525,-1,-1,-1
675,-1,1457.7,539.36,51.78,157.34,-0.4844,-1,-1,-1
676,-1,1521.1,317.68,104.56,315.68,0.37429,-1,-1,-1
676,-1,1478.8,539.36,51.78,157.34,-0.20314,-1,-1,-1
676,-1,665,409,39,119,-0.29557,-1,-1,-1
676,-1,865,377,39,119,-0.31154,-1,-1,-1
676,-1,1114,493.46,23.623,72.869,-0.38343,-1,-1,-1
676,-1,1561.5,592.62,41.871,127.61,-0.3864,-1,-1,-1
676,-1,542.7,572.25,48.246,146.74,-0.40476,-1,-1,-1
676,-1,428.52,502.41,25.39,78.17,-0.41844,-1,-1,-1
676,-1,841,377,39,119,-0.43483,-1,-1,-1
676,-1,1007.4,449.65,29.314,89.943,-0.44177,-1,-1,-1
677,-1,573,473,19,59,-0.21388,-1,-1,-1
677,-1,1528.8,316.27,120.26,362.77,-0.36173,-1,-1,-1
677,-1,1125.2,491.86,25.39,78.17,-0.37102,-1,-1,-1
677,-1,542.7,562.4,48.246,146.74,-0.38404,-1,-1,-1
677,-1,849,377,39,119,-0.38539,-1,-1,-1
677,-1,436.58,498.8,27.284,83.853,-0.40511,-1,-1,-1
677,-1,1710.7,437.53,59.629,180.89,-0.42461,-1,-1,-1
678,-1,1539.7,317.78,112.14,338.41,-0.042797,-1,-1,-1
